gene	logFC	logCPM	LR	PValue	FDR
AFAP1L2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-106M7.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-383C6.2	-1.64824296121841e-16	9.18907389802801	0	1	1
ATRNL1	-1.64824296121841e-16	9.18907389802801	0	1	1
GFRA1	-1.64824296121841e-16	9.18907389802801	0	1	1
PNLIP	-1.64824296121841e-16	9.18907389802801	0	1	1
PNLIPRP1	-1.64824296121841e-16	9.18907389802801	0	1	1
C10orf82	-1.64824296121841e-16	9.18907389802801	0	1	1
HSPA12A	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-539I5.1	-1.64824296121841e-16	9.18907389802801	0	1	1
ENO4	-1.64824296121841e-16	9.18907389802801	0	1	1
KIAA1598	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-501J20.5	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC18A2	-1.64824296121841e-16	9.18907389802801	0	1	1
EMX2OS	-1.64824296121841e-16	9.18907389802801	0	1	1
EMX2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-355F22.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-354M20.3	-1.64824296121841e-16	9.18907389802801	0	1	1
CASC2	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC00867	-1.64824296121841e-16	9.18907389802801	0	1	1
NANOS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-79M19.2	-1.64824296121841e-16	9.18907389802801	0	1	1
WDR11-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-95I16.4	-1.64824296121841e-16	9.18907389802801	0	1	1
FGFR2	-1.64824296121841e-16	9.18907389802801	0	1	1
ATE1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
TACC2	-1.64824296121841e-16	9.18907389802801	0	1	1
BTBD16	-1.64824296121841e-16	9.18907389802801	0	1	1
ARMS2	-1.64824296121841e-16	9.18907389802801	0	1	1
HTRA1	-1.64824296121841e-16	9.18907389802801	0	1	1
CUZD1	-1.64824296121841e-16	9.18907389802801	0	1	1
HMX3	-1.64824296121841e-16	9.18907389802801	0	1	1
HMX2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-282I1.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CPXM2	-1.64824296121841e-16	9.18907389802801	0	1	1
CHST15	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-12J10.3	-1.64824296121841e-16	9.18907389802801	0	1	1
FAM53B-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-383C5.3	-1.64824296121841e-16	9.18907389802801	0	1	1
EDRF1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
MMP21	-1.64824296121841e-16	9.18907389802801	0	1	1
FANK1	-1.64824296121841e-16	9.18907389802801	0	1	1
C10orf90	-1.64824296121841e-16	9.18907389802801	0	1	1
DOCK1	-1.64824296121841e-16	9.18907389802801	0	1	1
FAM196A	-1.64824296121841e-16	9.18907389802801	0	1	1
FOXI2	-1.64824296121841e-16	9.18907389802801	0	1	1
CLRN3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-264E18.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-109A6.3	-1.64824296121841e-16	9.18907389802801	0	1	1
EBF3	-1.64824296121841e-16	9.18907389802801	0	1	1
TCERG1L	-1.64824296121841e-16	9.18907389802801	0	1	1
JAKMIP3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-140A10.3	-1.64824296121841e-16	9.18907389802801	0	1	1
DPYSL4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-432J24.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-432J24.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-432J24.5	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC01165	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-288G11.3	-1.64824296121841e-16	9.18907389802801	0	1	1
TTC40	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC01167	-1.64824296121841e-16	9.18907389802801	0	1	1
VENTX	-1.64824296121841e-16	9.18907389802801	0	1	1
MIR202HG	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-122K13.12	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-122K13.14	-1.64824296121841e-16	9.18907389802801	0	1	1
CALY	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-122K13.7	-1.64824296121841e-16	9.18907389802801	0	1	1
PRAP1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-108K14.8	-1.64824296121841e-16	9.18907389802801	0	1	1
SPRN	-1.64824296121841e-16	9.18907389802801	0	1	1
SYCE1	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC01001	-1.64824296121841e-16	9.18907389802801	0	1	1
SCGB1C1	-1.64824296121841e-16	9.18907389802801	0	1	1
ODF3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-304M2.5	-1.64824296121841e-16	9.18907389802801	0	1	1
NLRP6	-1.64824296121841e-16	9.18907389802801	0	1	1
IFITM5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-326C3.7	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-326C3.10	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-326C3.14	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-326C3.13	-1.64824296121841e-16	9.18907389802801	0	1	1
PKP3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP13-317D12.3	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf35	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-496I9.1	-1.64824296121841e-16	9.18907389802801	0	1	1
MIR210HG	-1.64824296121841e-16	9.18907389802801	0	1	1
CDHR5	-1.64824296121841e-16	9.18907389802801	0	1	1
SCT	-1.64824296121841e-16	9.18907389802801	0	1	1
DRD4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-754B17.1	-1.64824296121841e-16	9.18907389802801	0	1	1
AP006621.6	-1.64824296121841e-16	9.18907389802801	0	1	1
CEND1	-1.64824296121841e-16	9.18907389802801	0	1	1
AP006621.8	-1.64824296121841e-16	9.18907389802801	0	1	1
MUC6	-1.64824296121841e-16	9.18907389802801	0	1	1
MUC5B	-1.64824296121841e-16	9.18907389802801	0	1	1
AC136297.1	-1.64824296121841e-16	9.18907389802801	0	1	1
BRSK2	-1.64824296121841e-16	9.18907389802801	0	1	1
DUSP8	-1.64824296121841e-16	9.18907389802801	0	1	1
KRTAP5-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
KRTAP5-2	-1.64824296121841e-16	9.18907389802801	0	1	1
AC068580.6	-1.64824296121841e-16	9.18907389802801	0	1	1
SYT8	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC01150	-1.64824296121841e-16	9.18907389802801	0	1	1
AC051649.6	-1.64824296121841e-16	9.18907389802801	0	1	1
IGF2	-1.64824296121841e-16	9.18907389802801	0	1	1
AC124057.5	-1.64824296121841e-16	9.18907389802801	0	1	1
TRPM5	-1.64824296121841e-16	9.18907389802801	0	1	1
KCNQ1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
KCNQ1DN	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC22A18AS	-1.64824296121841e-16	9.18907389802801	0	1	1
PHLDA2	-1.64824296121841e-16	9.18907389802801	0	1	1
AC131971.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CARS-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP13-726E6.1	-1.64824296121841e-16	9.18907389802801	0	1	1
ART5	-1.64824296121841e-16	9.18907389802801	0	1	1
CHRNA10	-1.64824296121841e-16	9.18907389802801	0	1	1
AC090587.5	-1.64824296121841e-16	9.18907389802801	0	1	1
RRM1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-23F23.2	-1.64824296121841e-16	9.18907389802801	0	1	1
OR52K2	-1.64824296121841e-16	9.18907389802801	0	1	1
OR52K1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR51E2	-1.64824296121841e-16	9.18907389802801	0	1	1
HBD	-1.64824296121841e-16	9.18907389802801	0	1	1
HBG1	-1.64824296121841e-16	9.18907389802801	0	1	1
HBG2	-1.64824296121841e-16	9.18907389802801	0	1	1
HBE1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR51B2	-1.64824296121841e-16	9.18907389802801	0	1	1
OR51B6	-1.64824296121841e-16	9.18907389802801	0	1	1
OR51I1	-1.64824296121841e-16	9.18907389802801	0	1	1
UBQLN3	-1.64824296121841e-16	9.18907389802801	0	1	1
UBQLNL	-1.64824296121841e-16	9.18907389802801	0	1	1
OR52H1	-1.64824296121841e-16	9.18907389802801	0	1	1
AC015691.13	-1.64824296121841e-16	9.18907389802801	0	1	1
TRIM6	-1.64824296121841e-16	9.18907389802801	0	1	1
TRIM34	-1.64824296121841e-16	9.18907389802801	0	1	1
OR56B1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR52N2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-290F24.6	-1.64824296121841e-16	9.18907389802801	0	1	1
CNGA4	-1.64824296121841e-16	9.18907389802801	0	1	1
PRKCDBP	-1.64824296121841e-16	9.18907389802801	0	1	1
HPX	-1.64824296121841e-16	9.18907389802801	0	1	1
TIMM10B.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-732A19.8	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-732A19.9	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-732A19.5	-1.64824296121841e-16	9.18907389802801	0	1	1
ZNF215	-1.64824296121841e-16	9.18907389802801	0	1	1
ZNF214	-1.64824296121841e-16	9.18907389802801	0	1	1
RBMXL2	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2516F10.2	-1.64824296121841e-16	9.18907389802801	0	1	1
OLFML1	-1.64824296121841e-16	9.18907389802801	0	1	1
CYB5R2	-1.64824296121841e-16	9.18907389802801	0	1	1
TUB	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-379P15.1	-1.64824296121841e-16	9.18907389802801	0	1	1
LMO1	-1.64824296121841e-16	9.18907389802801	0	1	1
ST5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-152H18.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-318C2.1	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf16	-1.64824296121841e-16	9.18907389802801	0	1	1
TMEM9B-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
NRIP3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-467K18.2	-1.64824296121841e-16	9.18907389802801	0	1	1
SCUBE2	-1.64824296121841e-16	9.18907389802801	0	1	1
SBF2-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-1H15.2	-1.64824296121841e-16	9.18907389802801	0	1	1
MRVI1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
LYVE1	-1.64824296121841e-16	9.18907389802801	0	1	1
MRVI1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-685M7.5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-685M7.3	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2003C8.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-179A10.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-3224I3.3	-1.64824296121841e-16	9.18907389802801	0	1	1
GALNT18	-1.64824296121841e-16	9.18907389802801	0	1	1
CSNK2A3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-567I13.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP13-631K18.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP13-631K18.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-265D17.2	-1.64824296121841e-16	9.18907389802801	0	1	1
MICALCL	-1.64824296121841e-16	9.18907389802801	0	1	1
TEAD1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-47J17.2	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC00958	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-231N3.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-21L19.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CALCB	-1.64824296121841e-16	9.18907389802801	0	1	1
PLEKHA7	-1.64824296121841e-16	9.18907389802801	0	1	1
RP1-239B22.5	-1.64824296121841e-16	9.18907389802801	0	1	1
KCNJ11	-1.64824296121841e-16	9.18907389802801	0	1	1
ABCC8	-1.64824296121841e-16	9.18907389802801	0	1	1
USH1C	-1.64824296121841e-16	9.18907389802801	0	1	1
OTOG	-1.64824296121841e-16	9.18907389802801	0	1	1
KCNC1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-113D6.10	-1.64824296121841e-16	9.18907389802801	0	1	1
SAA4	-1.64824296121841e-16	9.18907389802801	0	1	1
SAA2	-1.64824296121841e-16	9.18907389802801	0	1	1
SAA1	-1.64824296121841e-16	9.18907389802801	0	1	1
LDHC	-1.64824296121841e-16	9.18907389802801	0	1	1
LDHAL6A	-1.64824296121841e-16	9.18907389802801	0	1	1
IGSF22	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-1081L13.4	-1.64824296121841e-16	9.18907389802801	0	1	1
MRGPRX2	-1.64824296121841e-16	9.18907389802801	0	1	1
CSRP3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-428C19.4	-1.64824296121841e-16	9.18907389802801	0	1	1
E2F8	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-428C19.5	-1.64824296121841e-16	9.18907389802801	0	1	1
NAV2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-359E10.1	-1.64824296121841e-16	9.18907389802801	0	1	1
NAV2-AS3	-1.64824296121841e-16	9.18907389802801	0	1	1
NAV2-AS2	-1.64824296121841e-16	9.18907389802801	0	1	1
NAV2-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
DBX1	-1.64824296121841e-16	9.18907389802801	0	1	1
ANO5	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-3064C13.1	-1.64824296121841e-16	9.18907389802801	0	1	1
AC103801.2	-1.64824296121841e-16	9.18907389802801	0	1	1
GAS2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-17A1.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-266A24.1	-1.64824296121841e-16	9.18907389802801	0	1	1
LUZP2	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2507G9.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-1L12.3	-1.64824296121841e-16	9.18907389802801	0	1	1
LGR4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-159H22.2	-1.64824296121841e-16	9.18907389802801	0	1	1
BDNF-AS	-1.64824296121841e-16	9.18907389802801	0	1	1
BDNF	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-406D1.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-22P4.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-22P4.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-115J23.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-624D11.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP4-710M3.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP5-1024C24.1	-1.64824296121841e-16	9.18907389802801	0	1	1
DCDC1	-1.64824296121841e-16	9.18907389802801	0	1	1
Z83001.1	-1.64824296121841e-16	9.18907389802801	0	1	1
PAX6	-1.64824296121841e-16	9.18907389802801	0	1	1
RP1-17K7.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP1-65P5.5	-1.64824296121841e-16	9.18907389802801	0	1	1
WT1-AS	-1.64824296121841e-16	9.18907389802801	0	1	1
CCDC73	-1.64824296121841e-16	9.18907389802801	0	1	1
PRRG4	-1.64824296121841e-16	9.18907389802801	0	1	1
KIAA1549L	-1.64824296121841e-16	9.18907389802801	0	1	1
RP4-541C22.5	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf91	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-646J21.5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-646J21.6	-1.64824296121841e-16	9.18907389802801	0	1	1
ELF5	-1.64824296121841e-16	9.18907389802801	0	1	1
EHF	-1.64824296121841e-16	9.18907389802801	0	1	1
RP4-607I7.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP1-68D18.4	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC1A2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP1-68D18.3	-1.64824296121841e-16	9.18907389802801	0	1	1
FJX1	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC00610	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-219O3.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RAG1	-1.64824296121841e-16	9.18907389802801	0	1	1
LRRC4C	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-484D2.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-613D13.5	-1.64824296121841e-16	9.18907389802801	0	1	1
ALKBH3-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf96	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-613D13.8	-1.64824296121841e-16	9.18907389802801	0	1	1
ACCSL	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-58K22.5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-58K22.4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-45A12.1	-1.64824296121841e-16	9.18907389802801	0	1	1
PRDM11	-1.64824296121841e-16	9.18907389802801	0	1	1
SYT13	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-430H10.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-430H10.2	-1.64824296121841e-16	9.18907389802801	0	1	1
CHST1	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2210P24.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2210P24.4	-1.64824296121841e-16	9.18907389802801	0	1	1
MAPK8IP1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-618K13.2	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf94	-1.64824296121841e-16	9.18907389802801	0	1	1
GYLTL1B	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-702F3.1	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2589M5.5	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2589M5.4	-1.64824296121841e-16	9.18907389802801	0	1	1
CREB3L1	-1.64824296121841e-16	9.18907389802801	0	1	1
CHRM4	-1.64824296121841e-16	9.18907389802801	0	1	1
HARBI1	-1.64824296121841e-16	9.18907389802801	0	1	1
F2	-1.64824296121841e-16	9.18907389802801	0	1	1
LRP4-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
LRP4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-390K5.3	-1.64824296121841e-16	9.18907389802801	0	1	1
PACSIN3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-17G12.2	-1.64824296121841e-16	9.18907389802801	0	1	1
MYBPC3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-750H9.5	-1.64824296121841e-16	9.18907389802801	0	1	1
KBTBD4.1	-1.64824296121841e-16	9.18907389802801	0	1	1
FAM180B	-1.64824296121841e-16	9.18907389802801	0	1	1
C1QTNF4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-347H15.4	-1.64824296121841e-16	9.18907389802801	0	1	1
OR4C6	-1.64824296121841e-16	9.18907389802801	0	1	1
APLNR	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-872D17.4	-1.64824296121841e-16	9.18907389802801	0	1	1
P2RX3	-1.64824296121841e-16	9.18907389802801	0	1	1
PRG2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-624G17.3	-1.64824296121841e-16	9.18907389802801	0	1	1
SMTNL1	-1.64824296121841e-16	9.18907389802801	0	1	1
TMX2-CTNND1	-1.64824296121841e-16	9.18907389802801	0	1	1
BTBD18	-1.64824296121841e-16	9.18907389802801	0	1	1
CTNND1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR9Q1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR5B12	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-655C2.3	-1.64824296121841e-16	9.18907389802801	0	1	1
OR5B21	-1.64824296121841e-16	9.18907389802801	0	1	1
CNTF	-1.64824296121841e-16	9.18907389802801	0	1	1
GLYAT	-1.64824296121841e-16	9.18907389802801	0	1	1
GLYATL2	-1.64824296121841e-16	9.18907389802801	0	1	1
GLYATL1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-142C4.6	-1.64824296121841e-16	9.18907389802801	0	1	1
FAM111B	-1.64824296121841e-16	9.18907389802801	0	1	1
DTX4	-1.64824296121841e-16	9.18907389802801	0	1	1
MPEG1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-1036E20.9	-1.64824296121841e-16	9.18907389802801	0	1	1
OR5A1	-1.64824296121841e-16	9.18907389802801	0	1	1
OR4D11	-1.64824296121841e-16	9.18907389802801	0	1	1
AP000442.4	-1.64824296121841e-16	9.18907389802801	0	1	1
AP000640.2	-1.64824296121841e-16	9.18907389802801	0	1	1
OR10V1	-1.64824296121841e-16	9.18907389802801	0	1	1
STX3	-1.64824296121841e-16	9.18907389802801	0	1	1
AP000640.10	-1.64824296121841e-16	9.18907389802801	0	1	1
TCN1	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A3	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A2	-1.64824296121841e-16	9.18907389802801	0	1	1
AP001257.1	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A4E	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A4A	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A14	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A5	-1.64824296121841e-16	9.18907389802801	0	1	1
LINC00301	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A15	-1.64824296121841e-16	9.18907389802801	0	1	1
MS4A10	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-804A23.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-804A23.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-804A23.4	-1.64824296121841e-16	9.18907389802801	0	1	1
PTGDR2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-881M11.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-881M11.1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-881M11.4	-1.64824296121841e-16	9.18907389802801	0	1	1
TMEM132A	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC15A3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-881M11.8	-1.64824296121841e-16	9.18907389802801	0	1	1
PGA3	-1.64824296121841e-16	9.18907389802801	0	1	1
VWCE	-1.64824296121841e-16	9.18907389802801	0	1	1
PPP1R32	-1.64824296121841e-16	9.18907389802801	0	1	1
LRRC10B	-1.64824296121841e-16	9.18907389802801	0	1	1
SYT7	-1.64824296121841e-16	9.18907389802801	0	1	1
DAGLA	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-467L20.10	-1.64824296121841e-16	9.18907389802801	0	1	1
MYRF	-1.64824296121841e-16	9.18907389802801	0	1	1
RAB3IL1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-810P12.5	-1.64824296121841e-16	9.18907389802801	0	1	1
SCGB2A2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-703H8.7	-1.64824296121841e-16	9.18907389802801	0	1	1
ASRGL1	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2531D15.5	-1.64824296121841e-16	9.18907389802801	0	1	1
CTD-2531D15.4	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-864I4.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-864I4.4	-1.64824296121841e-16	9.18907389802801	0	1	1
MIR3654	-1.64824296121841e-16	9.18907389802801	0	1	1
LRRN4CL	-1.64824296121841e-16	9.18907389802801	0	1	1
HNRNPUL2-BSCL2	-1.64824296121841e-16	9.18907389802801	0	1	1
GNG3	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC22A25	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC22A9	-1.64824296121841e-16	9.18907389802801	0	1	1
HRASLS5	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-697H9.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-697H9.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-466C23.4	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf84	-1.64824296121841e-16	9.18907389802801	0	1	1
RCOR2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-21A7A.4	-1.64824296121841e-16	9.18907389802801	0	1	1
FLRT1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-21A7A.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-783K16.14	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-783K16.5	-1.64824296121841e-16	9.18907389802801	0	1	1
KCNK4	-1.64824296121841e-16	9.18907389802801	0	1	1
TEX40	-1.64824296121841e-16	9.18907389802801	0	1	1
AP003774.6	-1.64824296121841e-16	9.18907389802801	0	1	1
AP003774.4	-1.64824296121841e-16	9.18907389802801	0	1	1
SLC22A11	-1.64824296121841e-16	9.18907389802801	0	1	1
NRXN2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-665N17.4	-1.64824296121841e-16	9.18907389802801	0	1	1
MIR194-2	-1.64824296121841e-16	9.18907389802801	0	1	1
GPHA2	-1.64824296121841e-16	9.18907389802801	0	1	1
C11orf85	-1.64824296121841e-16	9.18907389802801	0	1	1
BATF2	-1.64824296121841e-16	9.18907389802801	0	1	1
SNX15	-1.64824296121841e-16	9.18907389802801	0	1	1
CDCA5	-1.64824296121841e-16	9.18907389802801	0	1	1
TMEM262	-1.64824296121841e-16	9.18907389802801	0	1	1
SPDYC	-1.64824296121841e-16	9.18907389802801	0	1	1
AP003068.23	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-867O8.5	-1.64824296121841e-16	9.18907389802801	0	1	1
AP000769.1	-1.64824296121841e-16	9.18907389802801	0	1	1
AP000769.7	-1.64824296121841e-16	9.18907389802801	0	1	1
SSSCA1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
AP001362.1	-1.64824296121841e-16	9.18907389802801	0	1	1
OVOL1	-1.64824296121841e-16	9.18907389802801	0	1	1
OVOL1-AS1	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-770G2.5	-1.64824296121841e-16	9.18907389802801	0	1	1
SNX32	-1.64824296121841e-16	9.18907389802801	0	1	1
FOSL1	-1.64824296121841e-16	9.18907389802801	0	1	1
CST6	-1.64824296121841e-16	9.18907389802801	0	1	1
GAL3ST3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-1167A19.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-755F10.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-867G23.2	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-867G23.3	-1.64824296121841e-16	9.18907389802801	0	1	1
RP11-867G23.4	-1.64824296121841e-16	9.18907389802801	0	1	1
CNIH2	-1.64824296121841e-16	9.18907389802801	0	1	1
TMEM151A	-1.64824296121841e-16	9.18907389802801	0	1	1
