gene	logFC	logCPM	LR	PValue	FDR
MKL2	0.116479622376588	7.88594186900422	0.675846798458508	0.411020543289261	1
GOLPH3	-0.107530089719154	8.06468184422851	0.675469111937446	0.411151299055634	1
NRM	-0.106090453965625	7.88887457147094	0.675455051849809	0.411156167866216	1
ALDOC	-0.115887083004951	7.97552493309983	0.675052608852582	0.411295564219982	1
PAFAH2	-0.110034059580044	7.88795624497068	0.674882045304543	0.411354664239006	1
ZDHHC17	-0.123005288723941	7.93494592571138	0.674537977152056	0.411473921423627	1
EHD3	0.0477033818946524	7.85410967387197	0.674348576736321	0.411539591086051	1
ZNF513	-0.103844160339204	7.88348862562975	0.674300569000991	0.411556238971231	1
RP11-426L16.3	0.0382833432979068	7.85205965691209	0.674216717952959	0.411585318803413	1
PPDPF	-0.0556800225469717	9.55646048188336	0.674102976557833	0.411624769549896	1
YBX1	-0.0538870084232268	9.72930844663726	0.673966207472063	0.411672214737248	1
HSPH1	-0.114765535574598	8.002906899319	0.673704947066312	0.411762868359316	1
MVB12B	-0.0639957117762717	7.85626271771973	0.673467504434953	0.411845283077091	1
POLR2K	0.0854025384854567	8.33140190595243	0.673184602825927	0.411943508042088	1
DUSP16	-0.115907522100567	7.8990325881849	0.673124564609225	0.411964358076964	1
C20orf24	0.0849273231225002	8.33022277870885	0.673123512128996	0.411964723595524	1
MFHAS1	-0.1158871704292	7.90529169477901	0.673102340972946	0.411972076282188	1
C19orf33	0.0370618667418623	7.85225894396708	0.672834785880802	0.412065014135035	1
RP3-508I15.21	0.0423047200685517	7.8519067416103	0.672613599494909	0.412141868711785	1
TRPT1	0.10738814004927	8.06640611330875	0.671825974638978	0.412415712687121	1
DUOX1	-0.11443419857334	7.9028979687582	0.671725710177384	0.41245059221763	1
BCL9L	0.109836812779141	8.05014235774351	0.6714295458886	0.412553645877832	1
CDADC1	0.116721479299286	7.92511239566193	0.671322523459764	0.41259089486757	1
FCER2	-0.0915557667259928	7.86164645600883	0.671300148609632	0.412598683026511	1
METTL2B	-0.125009890902342	7.93144835849708	0.671158439535986	0.412648013659212	1
GLE1	-0.119529001360576	7.92426657217888	0.671122588778758	0.412660495118369	1
MRPS28	-0.10564347705241	8.07993117990532	0.670788143026471	0.412776959421905	1
CNBD2	-0.0404519404183658	7.85159372047882	0.670620167506879	0.412835471969181	1
TTC21A	0.0717748717896157	7.85887239024287	0.670593760514905	0.412844671687238	1
LMAN2L	0.0935207745310456	7.87547747024492	0.670578377637014	0.412850030942959	1
MECP2	-0.100459973681117	8.1574914213346	0.670522445631718	0.412869518013962	1
BAIAP2	0.0955926477775437	7.86472567848311	0.670390142084386	0.412915618827023	1
SURF4	0.0948401613770453	8.21952695682988	0.670163011722252	0.41299477950968	1
PTPN4	-0.0932276749570611	8.20419827785393	0.669874963791358	0.413095203737257	1
C1orf109	-0.118627142317731	7.90335753784356	0.669856451335363	0.413101659101348	1
MARCH2	-0.111001645908676	8.03780146605592	0.669809958507244	0.413117871984849	1
FMNL1	0.0678386916152604	8.7832460723437	0.66951777886311	0.413219781780453	1
RDH14	0.100854275562815	8.11920111968927	0.669339361093762	0.413282030652165	1
CYBB	-0.0716804020843705	7.86081749156436	0.669239258150682	0.413316962023973	1
UBXN7	-0.111006025586731	8.01866705749967	0.669067446563531	0.413376926616064	1
SDCCAG3	0.117133652644171	7.91903354652477	0.668806634213468	0.413467978254809	1
DNASE1	-0.114559094718222	7.96209069604952	0.668762918500647	0.413483242652483	1
THEMIS	-0.113395759507368	8.01431142425485	0.668716448185137	0.41349946979918	1
FAM65C	0.102760043108396	7.86642366921692	0.667945628971609	0.413768772413467	1
CLN8	0.117019855049085	7.92745512278555	0.667906320295288	0.413782512707821	1
POLR2G	0.0760138948770064	8.52220817306588	0.667281126965122	0.41400113888617	1
NUP85	-0.117567331308368	7.93258919758759	0.66663136576085	0.414228537326967	1
C17orf59	-0.107976510256979	8.05527811684802	0.666583547966297	0.414245279528056	1
CHPT1	-0.121450568115467	7.93079719647075	0.666286981900612	0.414349137051374	1
EIF3H	-0.0563535504069117	9.45840045129873	0.666253302633322	0.414360933975919	1
NFATC3	0.0793176162414632	8.40406166934791	0.666251270144585	0.414361645916931	1
CACFD1	-0.0752129829076707	7.85590900971624	0.666164770798765	0.414391946621508	1
EIF2AK2	-0.102997348687153	8.10334162537054	0.666075488382944	0.414423225672781	1
ZNF322	0.113603067021534	7.88033055617782	0.666043381348146	0.414434474851167	1
LIMD1	0.124885964924492	7.92542884613455	0.665963092781965	0.414462607124796	1
C19orf60	-0.0761115732679576	8.53662298966144	0.6657906352292	0.414523043999717	1
SERTAD3	-0.107553644608852	7.90348825640885	0.665775848719591	0.414528226463931	1
FAM69A	-0.0972543015487173	7.8714732883816	0.665715809643842	0.414549270302756	1
AC074183.4	0.0475717397118968	7.85254124754858	0.665669077077922	0.414565651272277	1
RP11-275F13.1	0.0517006318341194	7.85247555317142	0.665511317203574	0.414620957251392	1
RNASEL	-0.105846753453976	7.88434271852598	0.665424280867398	0.414651474308325	1
DERL2	-0.10240394091838	8.115338653372	0.665192947812216	0.414732601465646	1
TM7SF3	0.110635746506002	8.02577461608022	0.665161210539623	0.414743733375033	1
LRRC40	-0.12046244474881	7.9136768008984	0.665050660100974	0.414782512607226	1
RNASEK-C17orf49	0.0472144117646606	7.8538577382145	0.665004838684574	0.414798587561676	1
ZBTB48	-0.116525708585814	7.91951996400798	0.664885400448668	0.41484049291891	1
BROX	-0.105735800299223	8.08919246505898	0.664845710264217	0.414854419757593	1
CNOT10	-0.114924760819982	7.98104080408651	0.664823875297202	0.414862081696688	1
RP11-219B4.7	0.0390159163811409	7.85372249903155	0.664792286813842	0.414873166537362	1
SRPK1	-0.103616152070717	8.11142666398702	0.664732618629614	0.414894106134151	1
FAM201A	-0.0967243723819788	7.879659831907	0.66427551961803	0.4150545696526	1
CCT7	-0.0842530470068421	8.35074845144361	0.664108158221779	0.415113344453254	1
SOCS3	-0.116250144957678	8.00204851908019	0.664022427121722	0.415143456697558	1
TTF2	-0.119500185902015	7.9356301545241	0.663733836822757	0.415244845107385	1
NUP153	-0.120351481927437	7.95788101672683	0.663445179094822	0.415346293897658	1
RP11-693J15.5	0.055228918220466	7.85576031396086	0.663408184311145	0.415359298372462	1
NUDT19	-0.116203603225935	7.9133316589695	0.663313869028173	0.415392454984324	1
TMEM217	0.0371450603737852	7.8509161188085	0.663289669623506	0.415400962936123	1
ZKSCAN3	0.0668274012166575	7.85748990118982	0.66316220264504	0.415445781643309	1
NDNL2	-0.0968419293654496	8.19021848039083	0.663096761712836	0.415468794134615	1
HIST1H2BH	-0.0928940825300681	7.87970003033114	0.66303927823958	0.415489009920769	1
PPM1N	0.120017720711847	7.94583811889765	0.662966785696085	0.41551450617421	1
COL6A2	-0.119693640121299	7.90409019219444	0.662750802453161	0.415590483089391	1
EBAG9	-0.111612163055617	8.03002133803587	0.66257229075859	0.415653294092409	1
NUBP1	0.114023493424818	8.00817953063118	0.662296527308854	0.415750351687737	1
ARPC3	-0.0512197048474368	9.95919131060562	0.662072008566383	0.415829398025409	1
THADA	-0.114449017937664	7.93450130052884	0.661867500597282	0.415901418557313	1
RP11-796E2.4	-0.0980353641511135	8.16153593358369	0.66183871373039	0.415911557766501	1
DDB2	0.114067491973195	7.99846416780091	0.661341826664625	0.416086627355974	1
PRPF6	0.0938196303621682	8.21245304538425	0.660935901825383	0.416229729083747	1
SLC7A1	0.108874986830205	7.88247671936965	0.660610615233281	0.416344455892725	1
TCEAL2	0.0436031166732369	7.85094295330069	0.660585359245538	0.416353365504295	1
SH3D19	-0.104131105345648	7.8771137491469	0.660253935817309	0.416470308705943	1
ARG2	0.0389549087207851	7.85198095475535	0.660073330821426	0.416534055935799	1
AC005682.8	0.0281811985256987	7.85216328378532	0.659676194340811	0.416674282118933	1
SLC9A7	0.0359195591874522	7.85338037279377	0.658900266955861	0.416948459039061	1
RP11-505K9.1	0.0943806259722274	7.87582181331634	0.65836435923876	0.417137980495203	1
ZSCAN22	0.040725459028801	7.85097378383322	0.658289926602396	0.417164313393655	1
DTD1	-0.109115842072402	8.03910107049272	0.657921317355317	0.417294756964207	1
XKR4	0.0434691610810715	7.85127348761002	0.6577250814181	0.417364225720862	1
STAC3	0.120540237069848	7.91866864335228	0.657594854077615	0.417410336502826	1
TRMT61B	0.114043387318022	7.94233205177598	0.657569517388765	0.417419308574759	1
PHC2	0.115679489657389	7.91470477855371	0.657504608282011	0.417442295094436	1
ALG14	-0.118487716295199	7.91314417788147	0.657203480348244	0.417548959330642	1
ZCWPW2	0.0517094899930833	7.85241603509803	0.656856478569082	0.417671923033537	1
C15orf39	-0.10935146814261	7.88861191226599	0.656831574967043	0.417680749954501	1
GS1-279B7.2	0.040930347192258	7.85090286897878	0.656498050174271	0.417798992390803	1
SNAPC3	0.111906981941063	7.91174479717454	0.656258171212698	0.417884065927604	1
RP11-462L8.1	0.0239162090212522	7.85063185820804	0.656119685204885	0.417933191983518	1
TATDN2	0.110820106465028	7.91350770910117	0.656010950112432	0.417971770318604	1
TLR3	0.0440110416948167	7.85109946070428	0.656005020185201	0.417973874361273	1
YTHDC1	-0.0844533145809798	8.32556920584661	0.655743134974841	0.41806681155669	1
NDUFAF6	0.119904935411231	7.94355414121723	0.655640701095933	0.418103171406342	1
MEGF11	0.0411650487546651	7.85169957639203	0.655445308686026	0.418172540785634	1
RP11-728K20.3	0.029338248108277	7.85074428941747	0.655256437668942	0.418239611172512	1
FAM203A	0.0613959190303333	7.85421991960756	0.655180228258367	0.418266678588367	1
RP1-178F10.3	0.0431456621790391	7.85176716456977	0.654649121669969	0.418455384929072	1
YWHAQ	0.079282177344473	8.43502897349614	0.654461845406786	0.418521955863438	1
SEPHS1	0.119905205222322	7.9259710489265	0.654408975571187	0.418540752311413	1
SRGAP3	-0.0852536557234213	7.867194017363	0.65398720157944	0.418690747706144	1
TEX264	-0.0814056709694654	8.38976353882557	0.653967301871035	0.418697826611431	1
RPL5	-0.0427973166882199	11.3931924031612	0.653963608490812	0.418699140473839	1
ADARB1	0.116944661959747	7.90761614699359	0.653295068370596	0.418937064328409	1
GPR18	-0.119404181592724	7.94985759042569	0.652962027610329	0.419055663884906	1
GOLGA8A	-0.115959200816827	7.98674585626012	0.652889445333244	0.419081517884582	1
LIPA	0.108339263240758	8.03292186357978	0.652871473532059	0.419087919854744	1
CCDC78	0.0605100402146697	7.85550115649811	0.652785951317256	0.419118386836209	1
DVL2	-0.114878243862006	7.93563358385687	0.652611680470216	0.419180480409089	1
UBE2N	-0.0764023936472262	8.53275359945978	0.652547681959277	0.419203286837827	1
RP11-337C18.8	-0.0950561806980457	7.87928138373038	0.65229022365159	0.419295053031764	1
CEP152	-0.106126326985238	7.88654949374665	0.652011534159357	0.419394420416114	1
ANKS6	0.0518892970825223	7.85238848437367	0.651510194372669	0.419573262629996	1
C15orf62	0.0346134951990791	7.85074677407728	0.65119096414811	0.419687200393747	1
LGALSL	0.0320024929677118	7.85061388159392	0.650864656802852	0.419803711750027	1
CTC-523E23.11	0.0997830254062574	8.12824081778501	0.650570408062663	0.419908817605511	1
NAP1L5	-0.118161965302872	7.90800124013236	0.650404081046531	0.419968247089691	1
RP11-506M13.3	-0.083647919001674	7.87309258003649	0.650105703416585	0.420074890361409	1
CMTM6	0.089112154125759	8.23235568047715	0.650078715371819	0.420084538161084	1
FAM160B1	-0.109450118638959	8.03876759121119	0.649875804118324	0.420157086312664	1
RMRP	0.0414911967982964	7.8523821613652	0.649487763061018	0.42029587715163	1
C3orf35	0.0504633410659852	7.85437957787636	0.648474900920888	0.420658470512482	1
SAP130	0.105099461480361	7.89450873834487	0.648296099722018	0.42072252782649	1
RP11-455J20.3	0.0442443193033658	7.85234011965706	0.648040827448916	0.420814006903235	1
RNF166	-0.0849515440196158	8.32689490796146	0.647612062297526	0.420967725529261	1
RP11-484K9.4	0.0519772489692454	7.85212305160073	0.647031745378349	0.42117591127897	1
CDYL	0.117153638957192	7.91409341575229	0.646199285368368	0.421474820728882	1
CTB-32O4.2	0.0865266488711234	7.8573793120521	0.646010141526546	0.421542780352216	1
ZNF34	0.105360249749707	7.87459691478369	0.646003087000878	0.42154531536905	1
RHOG	-0.0647620982664279	8.88272262794591	0.645658828562546	0.421669051013926	1
GPATCH1	0.115481730409749	7.92874620045349	0.644771502102628	0.421988230199402	1
LINC00938	0.106891533350457	8.07131138140775	0.644619921147296	0.422042791337548	1
KCNG1	0.0530798988015723	7.85392755054134	0.644616262217276	0.422044108489512	1
MCM2	0.0939802861673407	7.86378187620746	0.64445784577444	0.422101141584055	1
AP4S1	-0.113694252843248	7.90980023161403	0.644095459193181	0.422231651372653	1
SOCS2	0.109354354994816	7.88446086000126	0.644054829535747	0.422246287487754	1
CLASP2	-0.115635828103565	7.96215161100302	0.643936799335677	0.422288810084036	1
GNL3L	0.116627582042196	7.93879820976009	0.643867353810151	0.422313832132597	1
SLX4IP	-0.10888579132992	7.89270136659958	0.643281507434892	0.422525007874259	1
NNT-AS1	0.119062596402418	7.95081888127989	0.643272881043856	0.422528118546555	1
TRIM23	-0.10893154555414	7.9075344418942	0.642765233726834	0.422711236294208	1
MTSS1L	0.0317578719679384	7.85069597193097	0.642656045972387	0.422750637853933	1
CCDC163P	0.0791697126105785	7.86622455507547	0.642215012845938	0.422909845312043	1
RP11-67L2.2	0.0829767725912098	7.86474115778043	0.641891590823462	0.423026653695835	1
RNF7	0.0722116624809491	8.60196328143654	0.64177858718574	0.423067477929756	1
EI24	-0.100827169666979	8.10390675885107	0.641746981484289	0.423078897012421	1
ZNF30	-0.0934239770984927	7.86996340834483	0.641633039576845	0.423120067849528	1
PLK3	-0.112577003301859	8.02019495778567	0.641474798837635	0.423177255219701	1
POT1	0.104191131703879	7.88784824132465	0.641306190217023	0.423238202230034	1
FDX1	-0.0894592283961287	8.24915387707329	0.641138223818416	0.423298930172567	1
DNAJC5B	0.0418520503320318	7.85096006426759	0.640972322877168	0.423358924169261	1
ZBTB20	-0.100845163061988	8.08109987076229	0.640776076413317	0.423429908329599	1
C16orf91	0.117370400320448	7.9478702992094	0.640769926932421	0.423432132941881	1
KB-173C10.2	0.0286607215135447	7.8505318915174	0.640715801947362	0.42345171374141	1
C6orf141	-0.0405161150481131	7.85679097754501	0.6406709662689	0.423467934975495	1
BPGM	0.118732102669932	7.93478508731975	0.640384103993199	0.423571741779551	1
RFT1	0.113739231426127	7.91805487566748	0.640346989398381	0.423585175218288	1
VRK3	-0.0953240426019135	8.19571323979071	0.640025642050091	0.423701511962687	1
ENDOV	-0.118080249766407	7.97404599677449	0.639108467545839	0.424033818449879	1
ATHL1	-0.115578129317702	7.95608613814262	0.638785931147481	0.424150771269413	1
DNAJC2	-0.100434842656553	8.1270646115417	0.638696303390134	0.424183279197312	1
LRSAM1	-0.0943578050571082	7.87660970667882	0.638526072363817	0.424245032169619	1
GPR56	0.106723924370376	7.87982094747014	0.638524109866864	0.424245744163254	1
SMU1	-0.10856582471333	8.04773280173226	0.638244408643004	0.424347238070262	1
FDFT1	-0.085182205218061	8.30815062544626	0.638235738740718	0.424350384660297	1
CTD-2515A14.1	0.0603154948500485	7.85747642156036	0.637573809536562	0.424590723767298	1
CALCOCO1	-0.0949573418590967	8.16645286072399	0.637516683094191	0.4246114753176	1
N4BP1	-0.111272566755666	8.0174935042826	0.636971350023828	0.424809647756085	1
CTD-2162K18.4	0.0219287859279433	7.8519880051211	0.636769940365511	0.424882874553619	1
ZNF607	0.0667297226209548	7.85428969131208	0.636745313201473	0.424891829587421	1
CCDC114	0.0510902029971735	7.85236785714173	0.636264593149896	0.425066687837278	1
EMR1	0.0537448047571529	7.85712999943818	0.634917173294738	0.425557378130972	1
RPGR	-0.114929212231499	7.95709122224224	0.634691311367305	0.425639713644484	1
TTC24	0.0884591514660525	7.86434267501835	0.634415327094686	0.425740353230373	1
KB-431C1.4	0.0582281622901025	7.85602686086482	0.633751536558051	0.425982555648641	1
SPATA24	-0.103221633108685	7.88178045383327	0.633364935203105	0.426123713406731	1
ZNF800	-0.100623348829783	8.10665347922006	0.632860164836075	0.426308123558769	1
SYS1	-0.104374401641876	8.08270465474832	0.632675976875475	0.426375443726244	1
RP5-1030M6.3	0.0362768499210601	7.85064733841357	0.63267341606025	0.426376379809574	1
ZFP14	-0.109318576010674	8.04662839678281	0.632598646996144	0.426403712342518	1
TAGAP	-0.102598108115821	8.08490052814135	0.632536934287714	0.426426273988758	1
XXbac-BPG252P9.9	0.0538835428778238	7.85227353008121	0.632218134189273	0.426542853240847	1
FRS3	-0.0778966533133993	7.86183619936083	0.632136050430063	0.426572877507963	1
ZNF383	-0.0923854980898341	7.87996279422232	0.631859510738906	0.426674052503155	1
RP11-509J21.1	0.0565250145262118	7.85417472405603	0.631158475155722	0.426930695813878	1
RP11-365O16.6	0.0402699672728497	7.85041591531335	0.630923270451973	0.427016854395781	1
IGFBP4	-0.119743347366081	7.94096484213964	0.63078719105647	0.42706671403265	1
RABEP1	0.0933863383885809	8.17996760050038	0.630274267625964	0.427254728592032	1
METTL1	-0.0650221058624958	7.85894031771118	0.629837126207491	0.427415063359219	1
CDK9	0.111486623767819	8.00796311690918	0.629655130824858	0.427481842380524	1
DEPDC1B	0.037849625908033	7.85512035399875	0.629571252372443	0.427512624945042	1
RCL1	-0.119308425165046	7.92706493450669	0.629566323640518	0.427514433844978	1
CARD14	0.037786753366671	7.85101912842421	0.629510273258848	0.427535005775917	1
ARHGEF2	0.114263572044387	7.99698305384371	0.629453817148374	0.42755572812843	1
RP11-109A6.3	0.0296628832169777	7.8517743172429	0.629361217836824	0.42758972020962	1
TAF9	-0.0827444473229888	8.33570417267073	0.62918607299855	0.427654024892743	1
ROMO1	-0.0730442024071614	8.5676157629469	0.628988140548358	0.427726713633779	1
RGPD5	-0.11182527105515	7.89324305488186	0.628539004322079	0.427891723609673	1
TGS1	-0.102249726706027	8.07790879539944	0.62846237999247	0.427919884519543	1
RPS9	-0.0419423034604559	11.3999992475859	0.628162052761354	0.428030287492051	1
