gene	logFC	logCPM	LR	PValue	FDR
KANK3	-0.124037227196997	6.31494765342292	0.624150963513046	0.429508931561402	1
XKR9	0.0440446496333439	6.22719051885423	0.624139304577092	0.429513240742976	1
PPP1R12B	0.114503289610182	6.34956428242818	0.623707493443135	0.429672885636185	1
BLCAP	0.0830734275829038	6.75589099131887	0.623527448011828	0.429739476741432	1
RP1-90L6.3	0.0584356564541771	6.22383441944858	0.62336325822038	0.429800217132547	1
LRRC39	0.0175159036437387	6.22288787920591	0.623103851157325	0.429896208682801	1
ENO1	-0.0475310176691822	8.31268269471493	0.622988767298125	0.429938804949022	1
CTSK	-0.119992103253801	6.25827743944607	0.622836652190017	0.429995117479727	1
CTD-2031P19.5	-0.0438640815687344	6.23478346309578	0.622703190229302	0.430044533866009	1
ZC3H11A	0.0792092559052425	6.74792538437418	0.62267557826101	0.430054758703617	1
CCR2	-0.0992539801745715	6.25365801403973	0.622362932928468	0.430170558364376	1
RP11-296O14.3	0.118860053496833	6.3740346340753	0.622337233109533	0.430180079333353	1
SMIM14	0.0895953089749799	6.67379954223275	0.622229404732593	0.43022002980852	1
BCL7C	0.0597101906628512	7.3515579951186	0.622022402638436	0.430296739942521	1
SLMAP	-0.0831995662219207	6.70448706305453	0.621959175910888	0.430320174416518	1
KIAA1614	0.0505472409862476	6.22502062217534	0.621756838515459	0.430395182118024	1
WNT7A	-0.143346268415463	6.30834077409233	0.621738928293553	0.430401822499622	1
FBN1	0.0244896738404665	6.22477540272131	0.621734385060037	0.43040350697043	1
RUFY4	0.0412033150152049	6.22401851326439	0.621593233898274	0.430455845817319	1
TSPYL5	-0.0657925594655529	6.22834251062333	0.621509027061215	0.430487074299587	1
RP11-490O6.2	0.116905625770275	6.2904881836406	0.621362134568585	0.430541558249862	1
PHACTR4	0.0832239695441653	6.71276698369282	0.621281514307157	0.430571465579942	1
TSC22D1	-0.116059757319749	6.38433016365096	0.621251378825662	0.430582645609624	1
MFHAS1	0.102368542483652	6.39611456656593	0.621177713720385	0.430609976642648	1
NRM	-0.108870710390491	6.39724116123783	0.621037521169342	0.43066199777151	1
TBC1D22B	0.123494426031222	6.31522341668562	0.620713926639212	0.430782110063234	1
SAAL1	-0.115267531461777	6.37305214673327	0.620683989199335	0.43079322485038	1
H3F3B	0.0394825328398338	10.7096562224839	0.620661946897485	0.430801408710036	1
CFDP1	0.0665447932259404	7.11720854120577	0.620296149064075	0.430937256421984	1
IPO7	0.108883195223265	6.44208780147279	0.619844735660081	0.431104989001858	1
RP11-511I2.2	-0.0388491904849866	6.22641016866746	0.619710371645084	0.431154934015034	1
KBTBD4	-0.113231868539669	6.42078877372226	0.619693759683742	0.431161109526209	1
LINC00515	0.0555474751906687	6.22297065218496	0.619616882704076	0.431189690356657	1
TTC30A	0.0496388793230796	6.23172618361625	0.619425392308088	0.431260893914553	1
STX2	-0.108220775118153	6.45335947698091	0.619197010526591	0.431345838429112	1
TMEM150C	-0.0305741189186152	6.22369794352033	0.618436528550607	0.431628875702256	1
SNX14	0.0927055270585774	6.60296918986635	0.617355230565067	0.432031800028791	1
MED4	-0.0599547958060584	7.3684448607731	0.617336723743733	0.432038701196972	1
SLAIN2	0.0896812655471542	6.59293806366175	0.617331479341829	0.43204065685764	1
MYCBPAP	-0.0901932730150273	6.23414956678036	0.617310891395263	0.432048334323878	1
C10ORF68	-0.111422330267086	6.3048085680751	0.617287707849698	0.432056979964705	1
MICAL3	0.108102843770784	6.3785598863278	0.617177347169331	0.432098139427036	1
CBFA2T3	0.043422976155614	6.22662507301843	0.616948849909058	0.432183377324524	1
AGK	-0.114748630208709	6.41935002957943	0.616688492760659	0.432280531248777	1
SPEF2	-0.107789833104723	6.4417491438619	0.616462159900493	0.432365015737188	1
SLC19A1	0.10718917657093	6.2476394646725	0.616299990144967	0.432425565135448	1
RP11-403I13.5	0.0914195658261202	6.24455659087286	0.616003868131173	0.432536161580402	1
ZFHX2	0.0524775019723413	6.22368827473238	0.615690898769749	0.43265309692088	1
ZNF786	0.126341662895716	6.33664044288758	0.61562388287723	0.432678142438944	1
POLDIP3	-0.094158068140685	6.56176337392172	0.615616957745033	0.432680730659904	1
AC079807.2	-0.108243257795351	6.26029659632833	0.61553909018366	0.43270983474938	1
RP11-347C12.3	-0.083478213627628	6.23071759046158	0.615432153830398	0.432749808553083	1
BEST1	0.110850328486656	6.38976784415961	0.615395465011147	0.432763524467661	1
FOSL2	0.0798097072256723	6.72702605112103	0.615270595026004	0.432810211378971	1
MAK16	-0.118511833831569	6.3367072149999	0.61488137312557	0.432955784403401	1
FBXL19-AS1	-0.122978744850589	6.23452897763873	0.61477719792785	0.432994759629568	1
AP000692.10	-0.116685240816225	6.29866696236342	0.614770300797318	0.432997340251775	1
JAM2	-0.0250144051532722	6.22272647772123	0.614500261018364	0.433098396394033	1
RP11-543C4.1	-0.0755365890876557	6.23591600720915	0.614082386710251	0.433254846870146	1
GIMAP1	0.0615425454088091	7.26494140951608	0.614035681737732	0.433272338363892	1
IFT27	0.0998851136426514	6.52816284867836	0.613866236215472	0.433335806473968	1
MDP1	-0.130385324822791	6.31859677150651	0.613211397150849	0.433581218242742	1
SPATA7	0.128283125881709	6.28935827027673	0.613138103255721	0.433608699495839	1
VPS37C	0.0728497984656007	6.24083688946867	0.613132466077943	0.433610813242852	1
MAP4K2	-0.106525080055769	6.48432396922186	0.61292954660496	0.433686911477432	1
RNASEH1	0.0885631918746151	6.60826759633624	0.612537666045228	0.433833930838733	1
TNFSF4	-0.0546096668559751	6.2341319151467	0.612483249854492	0.43385435181463	1
GPR135	-0.0919493511996903	6.232949238494	0.61203610734168	0.434022208139597	1
CREB3	-0.0877018565683791	6.61767696853078	0.611959741439023	0.434050885615291	1
CES4A	-0.111978871834717	6.34544403859952	0.611565437911224	0.434199003233865	1
E4F1	-0.103257624271316	6.45145006918121	0.611428788764215	0.434250352574977	1
CTD-2017C7.2	0.040565151644255	6.22437124571083	0.611328731157144	0.434287957592415	1
RASA3	-0.0733809075403306	6.92205989447684	0.611298099511032	0.434299470987744	1
VWDE	0.0311189942694666	6.22382891275824	0.611271862692664	0.434309332886162	1
NFIB	0.0794094118103841	6.23006879058258	0.610293351190379	0.434677379618039	1
ZNF827	-0.110068980563689	6.40744868792952	0.61021384062758	0.434707306731867	1
EDN3	0.0477148133608911	6.22389784181452	0.609403769690221	0.43501238973225	1
DUSP1	0.0431409749204103	8.98772205363609	0.609244612165867	0.435072368835083	1
ICOSLG	-0.115761483746653	6.24943122114943	0.609133625184853	0.435114202151904	1
IFT172	-0.123805599504384	6.27852811825651	0.609097641897733	0.43512776632264	1
RTN4R	-0.084795507196467	6.25296857719635	0.608981921947958	0.435171392198995	1
EEPD1	0.137359821582857	6.2938136284758	0.608808807458274	0.435236667999264	1
MUS81	-0.0931220194719998	6.59234654736	0.608706209532784	0.435275361361321	1
CEP44	0.112913976684982	6.34662297519466	0.60855780232805	0.435331340330643	1
NECAP2	-0.0634117141868938	7.2006389358316	0.608273900349673	0.435438458318367	1
NDC80	-0.112600102296597	6.30602254052405	0.608271047811456	0.435439534802829	1
EOGT	-0.125276400464115	6.28759713334505	0.608270099731953	0.435439892587841	1
C20orf96	-0.125225006746855	6.27268300735245	0.607762047241266	0.43563168530949	1
NRBP2	0.137577025248559	6.28675374030887	0.607698479930434	0.435655691404661	1
WBSCR22	0.0648045575087499	7.12725130984181	0.607681748161099	0.435662010466673	1
GRAMD1C	-0.0853279235214141	6.23934606581574	0.607465828344559	0.435743569127186	1
SPARC	-0.0760545448189795	6.2338074556763	0.606760971319446	0.436009974646027	1
SLC8A1	-0.069959067658326	6.22642101666796	0.606732972065572	0.43602056228892	1
ANGEL1	0.0895753746826308	6.24606442949224	0.606637154617175	0.436056797686335	1
PHYH	-0.0959946903080125	6.53410414303248	0.606607321666843	0.436068080586934	1
EZR	-0.0550193164273673	7.58259149495339	0.606539338134212	0.436093793803854	1
NDUFB3	-0.0590632159949539	7.4061340093125	0.60650533267426	0.436106656460248	1
CYB5R2	-0.0231201329008363	6.22407111273532	0.606256312358639	0.436200866719105	1
ALKBH1	0.136068501053391	6.29983815694065	0.606062167404161	0.436274337897417	1
SMC3	-0.0647289135933779	7.12390369343959	0.605972057207055	0.436308445140639	1
RP11-161H23.5	-0.000152420649349157	6.22229136372332	0.605853196931566	0.436353440688314	1
RGPD8	-0.0503012265941589	6.22405297935819	0.605669164022629	0.436423121864108	1
TYW1	-0.106467665338238	6.42619936743577	0.605346230790531	0.436545436563108	1
UBE2G1	-0.0761343242567533	6.87284131326809	0.605317288503215	0.436556401346703	1
SATB2	0.0713715424729611	6.23894858486414	0.605222982223722	0.436592132194021	1
PNRC2	0.1167289571834	6.34888842087691	0.604795725470183	0.436754067615449	1
DAPK2	0.119277767957375	6.33203067382898	0.604628469862917	0.436817484494001	1
HK2	0.0390860308258314	6.22510892717117	0.604619455381318	0.436820902837641	1
COX6B1	0.0426996106996926	9.02320992733166	0.604521030600154	0.436858228745559	1
PLEKHA1	-0.0657487884178697	7.11878391185658	0.604062976218415	0.437032002168075	1
HOMER2	0.0540885386965991	6.23152242525406	0.603992309631124	0.437058820566667	1
ORMDL3	-0.0677958126904275	6.99884845400439	0.603806739200195	0.4371292576533	1
ELL2	-0.12321527651586	6.2649767213728	0.60379755962515	0.437132742401034	1
LRRC14	-0.095272134930756	6.4692325693537	0.603785485767958	0.437137325940042	1
RP11-511B23.1	-0.0752608553885384	6.22590507289292	0.603639201774655	0.437192864853192	1
CCDC3	-0.0634833957250982	6.23305466715197	0.603284935863485	0.437327411948354	1
TSSK6	0.0722056463574783	6.25440420446294	0.60308448864447	0.437403568109547	1
SNX18	-0.112021615449086	6.42160097467174	0.602724846789215	0.437540258157001	1
GEMIN4	0.0945340330971229	6.264589013298	0.602721049237232	0.437541701851509	1
ZYG11B	0.101769189237905	6.41725463598628	0.602424123992137	0.437654604865254	1
CTD-2410N18.3	0.0794546460217411	6.2293795269928	0.602243814098998	0.437723187755925	1
MIPEP	0.121207483959567	6.2872169569063	0.602217227476899	0.437733301667484	1
RRP9	0.114813892916479	6.3850416048242	0.602140818548321	0.437762370651382	1
TMSB10	0.0375444588247994	12.7718684015494	0.602055463155011	0.437794846719296	1
RABEP1	0.0902507205954804	6.59521442213211	0.601857516618793	0.437870175724676	1
KIAA1586	-0.111857436557976	6.33743186783126	0.601819012192209	0.437884830977305	1
TNFRSF11A	0.0429197264748882	6.22587724163462	0.601803690656979	0.437890662748653	1
MARCH6	0.0684751201507758	6.95279344516052	0.601483512702316	0.438012557946969	1
RP11-386G11.10	-0.117728887388703	6.25581575862218	0.601445175181624	0.438027156937376	1
MRPL52	0.0611296144822928	7.28883433497579	0.601170679413258	0.438131707145529	1
NFKBID	0.0991467863754832	6.50507598771311	0.600960727164534	0.438211699755285	1
SERINC3	-0.0768948906353501	6.83871355216968	0.600940510814439	0.438219403442715	1
PARS2	0.0533044812598145	6.22725956433946	0.6008640095678	0.438248557056211	1
TLR4	0.027065621080113	6.22492362109122	0.600769448057619	0.43828459730353	1
RP11-400N9.1	0.0683378519778951	6.22918260173011	0.600674422958299	0.438320818812793	1
SETD5-AS1	-0.0657882388892124	7.11404848164154	0.600220917982938	0.438493748277249	1
HIATL1	-0.108955699756261	6.42825483244992	0.600043740805972	0.438561337469173	1
GEMIN6	-0.117648249464633	6.35955243459794	0.599777337576484	0.438662994493015	1
IKBKAP	0.127803198250882	6.31569044400755	0.599718471689869	0.438685462046446	1
COX19	-0.0687488972133171	7.04696387613424	0.59934629690963	0.438827552168663	1
TPBGL	-0.06408871571313	6.23618777235641	0.599118885919381	0.438914408623923	1
GTF3C2	0.11200075426312	6.40081448698722	0.598822164442595	0.439027776896679	1
ST3GAL1	-0.069538316040447	6.96619245535968	0.598717089206843	0.439067933723343	1
STX11	-0.107524432041296	6.4034894364072	0.598469998752648	0.439162387012552	1
TSC22D3	0.0409930882822625	9.50674410330626	0.598392273319178	0.439192104935892	1
C9orf142	-0.0455445773843824	8.47453149958417	0.598307002590559	0.439224711313287	1
HSP90B1	-0.0497197699048758	7.95317594707106	0.59815800548381	0.439281694713701	1
GMEB2	0.107290894672767	6.33898338811082	0.597966963514011	0.439354774615747	1
PDP1	0.105789157565863	6.35521100235752	0.597917490439329	0.439373702751882	1
NPIPB5	0.0946178020457964	6.47752858067084	0.597913110937498	0.439375378386355	1
CCDC84	-0.0985443364274529	6.54684455048508	0.597760487755863	0.439433779433788	1
SRP9	0.0527168460453785	7.72489376277979	0.597584136431237	0.439501274858061	1
DUS4L	-0.112181771748892	6.35070161248674	0.597040516493792	0.439709436160647	1
C6orf99	-0.0527701790055024	6.22796013033239	0.596779849878423	0.439809303525211	1
SAR1B	0.0902904129253478	6.61590382859939	0.596750914291874	0.43982039156023	1
DHPS	-0.0701483096621652	6.99110039395997	0.596542548862089	0.43990024928085	1
C1orf85	-0.108100244649123	6.4648830462358	0.596273577207512	0.440003367752144	1
WNT7B	0.03152650993678	6.22387654273491	0.596203206648582	0.440030352575307	1
AC009495.2	-0.0850301743554693	6.24910658590785	0.596043265232794	0.440091694367761	1
PARD3B	0.0464545628019123	6.22379030802844	0.595936327989772	0.440132714976169	1
ACO2	-0.0789374403502471	6.76606351443021	0.595802120935332	0.440184204464449	1
AC005618.6	-0.0630250190061558	6.22664859086699	0.595530885083299	0.440288294279615	1
PM20D1	0.0690571980198548	6.23110844826483	0.595457162453101	0.440316592706867	1
CLMN	0.0867643847520476	6.23276689867576	0.59530562827112	0.440374767871224	1
INPP5D	-0.076284548087517	6.85054228585211	0.595263534562719	0.440390930073311	1
FAM20C	0.0699382371975309	6.22682376309335	0.595163190294343	0.440429461701556	1
DENND6A	0.0994205068404502	6.53152227972175	0.595147323780566	0.440435554827008	1
URI1	0.0769200690035363	6.72974418933633	0.594956918647881	0.440508685115903	1
BZRAP1	0.115469571332448	6.32139140014019	0.59433569120489	0.440747414322196	1
ZNF691	-0.0824155075559493	6.26899037124874	0.594188668564698	0.440803942221425	1
RP11-793H13.11	-0.0976305136957503	6.28107246590919	0.594038982163511	0.440861505749867	1
CUL7	0.0737392169207772	6.24597295228741	0.59396130441408	0.440891382127021	1
ZDHHC1	0.036701670531098	6.22754424332107	0.593630249921091	0.4410187470659	1
RP11-284M14.1	0.0431535596432185	6.22602291250829	0.59348714805396	0.441073819452375	1
SLC17A3	0.0642516276311301	6.23007600520574	0.593428313391797	0.441096464890392	1
FRMD4B	-0.102170344053211	6.35075338274931	0.593329639335082	0.441134448511463	1
LIMS1	0.0777053502840245	6.7808451830863	0.593272078242649	0.441156608419852	1
CENPV	0.115862857608039	6.35980360134464	0.593214526970655	0.441178766259976	1
CRY2	0.106782051546161	6.34352707357312	0.593173966705365	0.441194383414003	1
RP11-245J9.6	-0.0996974021169946	6.23609368835828	0.592960606877853	0.441276548593887	1
SUMO3	-0.0594018420358547	7.37709774766274	0.592817724394763	0.441331586012015	1
PTPLAD2	-0.0720229124059945	6.931665040343	0.592705861288437	0.441374682338469	1
SYCE2	0.0112679799241172	6.22423068251739	0.592419898884906	0.44148488152624	1
HIST1H4A	-0.105108511105416	6.26169280751744	0.592179112789722	0.441577704309061	1
GPR157	-0.0851583342743489	6.24465022701311	0.592009495833139	0.441643109504496	1
RP11-396F22.1	-0.0212594423984499	6.22386511751498	0.591971398359096	0.441657802143433	1
MECR	0.111665684246318	6.35092571614968	0.591880825131796	0.441692735557998	1
COMP	0.0572879296139564	6.2279828878048	0.591834423610592	0.441710633925082	1
OXLD1	-0.0692591911786865	6.96712204537215	0.591774066513494	0.441733917020235	1
CTSZ	0.0985207550384931	6.44467654116297	0.591648410968446	0.441782395428636	1
ATM	0.0526607725118137	7.7365830186499	0.591623274222911	0.441792094268423	1
RP1-151F17.1	-0.0734096011386356	6.24352964908179	0.59151358861385	0.441834419541604	1
TGFB3	-0.101842825926589	6.24038010064703	0.591447155794043	0.441860057548105	1
CCDC50	0.109071517324485	6.42852128529426	0.591418705416118	0.441871037926979	1
SRPK2	-0.0574229620063478	7.40148048700471	0.59138684570371	0.441883334632049	1
IL13RA1	-0.0462677694222732	6.22362802951473	0.591073564889943	0.442004277859865	1
PARVA	-0.0677087127846744	6.22773971923885	0.5910041516183	0.442031082013944	1
UBASH3A	-0.100168756661323	6.48699781677968	0.591003800604767	0.442031217565292	1
BRICD5	-0.103177963568804	6.26148255971664	0.590779858625666	0.442117710584603	1
RP11-230C9.2	-0.00945953779026894	6.22361068354217	0.590697002167943	0.442149718809954	1
UFL1	0.0842040666352856	6.6636061410656	0.590405770227562	0.442262252775682	1
PIGX	0.0841397262771446	6.63950887906011	0.59010219526283	0.442379603165767	1
HLA-DPB1	-0.0447167676495386	8.52001650532029	0.589784111710287	0.442502613521435	1
H2AFJ	-0.0658528269472664	7.11558025514183	0.589639730094291	0.442558466674506	1
RP11-572C15.5	-0.0373808464516574	6.22324948378562	0.589537351460525	0.44259807781566	1
RP11-20I23.13	-0.0365219835133788	6.23130499012069	0.589283439799345	0.442696341937997	1
CRYZL1	-0.0766976013795176	6.78689281339894	0.588950279213691	0.442825326538456	1
RFX7	0.0966154671033085	6.28683276853168	0.588764232416395	0.442897380609321	1
RP3-322G13.5	0.106187029581755	6.30013456698175	0.5885644650308	0.442974768667186	1
C11orf74	0.11146556286057	6.25723479730652	0.588364460597973	0.443052269458077	1
MTPAP	0.117467930071453	6.41927001638028	0.588305723692542	0.443075033711367	1
SAMD12	0.125852547303116	6.24838057037226	0.588194929534154	0.44311797834534	1
DET1	-0.0753803250564891	6.24897770590157	0.587874106032274	0.443242368143677	1
ITPKC	-0.100091108406277	6.24889038023549	0.587726277989731	0.443299702222827	1
TRIM9	-0.0887054979125666	6.22692851217948	0.587676111570708	0.443319161521662	1
PARP4	0.0934483348607772	6.51838309033782	0.587347874226225	0.443446515667153	1
TIMM10	-0.0734573657949086	6.87547940977089	0.587192901748381	0.443506663702786	1
AAGAB	0.0975898882159707	6.47245776819059	0.587068643424232	0.443554900038589	1
MRPS18A	-0.092291958121466	6.52849322430277	0.586815610324606	0.443653151020875	1
EML3	-0.0827639222426602	6.68667834804866	0.586718128666689	0.443691011436235	1
