gene	logFC	logCPM	LR	PValue	FDR
CD200R1L	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-572M11.1	-5.81518389570393e-16	7.29831347849547	0	1	1
BOC	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-255E6.6	-5.81518389570393e-16	7.29831347849547	0	1	1
DRD3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-197K3.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-190P13.2	-5.81518389570393e-16	7.29831347849547	0	1	1
GAP43	-5.81518389570393e-16	7.29831347849547	0	1	1
LSAMP	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-384F7.1	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf30	-5.81518389570393e-16	7.29831347849547	0	1	1
B4GALT4-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
CD80	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-190C22.9	-5.81518389570393e-16	7.29831347849547	0	1	1
PLA1A	-5.81518389570393e-16	7.29831347849547	0	1	1
MAATS1	-5.81518389570393e-16	7.29831347849547	0	1	1
NR1I2	-5.81518389570393e-16	7.29831347849547	0	1	1
GPR156	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-174O3.3	-5.81518389570393e-16	7.29831347849547	0	1	1
FSTL1	-5.81518389570393e-16	7.29831347849547	0	1	1
ILDR1	-5.81518389570393e-16	7.29831347849547	0	1	1
CASR	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-797D24.3	-5.81518389570393e-16	7.29831347849547	0	1	1
ADCY5	-5.81518389570393e-16	7.29831347849547	0	1	1
MYLK-AS2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-9N20.3	-5.81518389570393e-16	7.29831347849547	0	1	1
MUC13	-5.81518389570393e-16	7.29831347849547	0	1	1
SLC12A8	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-379B18.6	-5.81518389570393e-16	7.29831347849547	0	1	1
ROPN1B	-5.81518389570393e-16	7.29831347849547	0	1	1
ALDH1L1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-71E19.5	-5.81518389570393e-16	7.29831347849547	0	1	1
UROC1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-59J16.1	-5.81518389570393e-16	7.29831347849547	0	1	1
DNAJB8	-5.81518389570393e-16	7.29831347849547	0	1	1
DNAJB8-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf27	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-723O4.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-723O4.6	-5.81518389570393e-16	7.29831347849547	0	1	1
GP9	-5.81518389570393e-16	7.29831347849547	0	1	1
RAB43	-5.81518389570393e-16	7.29831347849547	0	1	1
RHO	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-93K22.6	-5.81518389570393e-16	7.29831347849547	0	1	1
TRH	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-93K22.13	-5.81518389570393e-16	7.29831347849547	0	1	1
COL6A5	-5.81518389570393e-16	7.29831347849547	0	1	1
COL6A6	-5.81518389570393e-16	7.29831347849547	0	1	1
CPNE4	-5.81518389570393e-16	7.29831347849547	0	1	1
ACPP	-5.81518389570393e-16	7.29831347849547	0	1	1
ACKR4	-5.81518389570393e-16	7.29831347849547	0	1	1
NPHP3-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
TMEM108	-5.81518389570393e-16	7.29831347849547	0	1	1
SLCO2A1	-5.81518389570393e-16	7.29831347849547	0	1	1
AMOTL2	-5.81518389570393e-16	7.29831347849547	0	1	1
EPHB1	-5.81518389570393e-16	7.29831347849547	0	1	1
KY	-5.81518389570393e-16	7.29831347849547	0	1	1
IL20RB-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
CLDN18	-5.81518389570393e-16	7.29831347849547	0	1	1
DZIP1L	-5.81518389570393e-16	7.29831347849547	0	1	1
A4GNT	-5.81518389570393e-16	7.29831347849547	0	1	1
FOXL2	-5.81518389570393e-16	7.29831347849547	0	1	1
PRR23A	-5.81518389570393e-16	7.29831347849547	0	1	1
PRR23C	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-219D15.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RBP1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-442N1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
CLSTN2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-691G17.1	-5.81518389570393e-16	7.29831347849547	0	1	1
SPSB4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-438D8.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-340E6.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PCOLCE2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-372E1.4	-5.81518389570393e-16	7.29831347849547	0	1	1
PAQR9	-5.81518389570393e-16	7.29831347849547	0	1	1
SLC9A9-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
PLOD2	-5.81518389570393e-16	7.29831347849547	0	1	1
PLSCR4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-71N10.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-501O2.5	-5.81518389570393e-16	7.29831347849547	0	1	1
CPB1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-680B3.2	-5.81518389570393e-16	7.29831347849547	0	1	1
CPA3	-5.81518389570393e-16	7.29831347849547	0	1	1
HLTF-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
TM4SF18	-5.81518389570393e-16	7.29831347849547	0	1	1
TM4SF1	-5.81518389570393e-16	7.29831347849547	0	1	1
TM4SF4	-5.81518389570393e-16	7.29831347849547	0	1	1
WWTR1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
ANKUB1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC117395.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-483E7.1	-5.81518389570393e-16	7.29831347849547	0	1	1
SIAH2-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
CLRN1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-166N6.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-373I8.1	-5.81518389570393e-16	7.29831347849547	0	1	1
GPR87	-5.81518389570393e-16	7.29831347849547	0	1	1
P2RY12	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-454C18.2	-5.81518389570393e-16	7.29831347849547	0	1	1
SUCNR1	-5.81518389570393e-16	7.29831347849547	0	1	1
TMEM14E	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-362A9.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-38P22.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-292E2.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-292E2.4	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf79	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-451G4.2	-5.81518389570393e-16	7.29831347849547	0	1	1
PLCH1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC104472.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-555M1.3	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf55	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-379F4.7	-5.81518389570393e-16	7.29831347849547	0	1	1
IQCJ-SCHIP1	-5.81518389570393e-16	7.29831347849547	0	1	1
IQCJ-SCHIP1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
SCHIP1	-5.81518389570393e-16	7.29831347849547	0	1	1
IL12A-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf80	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-432B6.3	-5.81518389570393e-16	7.29831347849547	0	1	1
ARL14	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-3P17.5	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-10O22.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-747D18.1	-5.81518389570393e-16	7.29831347849547	0	1	1
ZBBX	-5.81518389570393e-16	7.29831347849547	0	1	1
SERPINI2	-5.81518389570393e-16	7.29831347849547	0	1	1
WDR49	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-368I23.2	-5.81518389570393e-16	7.29831347849547	0	1	1
MECOM	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-362K14.5	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-362K14.7	-5.81518389570393e-16	7.29831347849547	0	1	1
LRRIQ4	-5.81518389570393e-16	7.29831347849547	0	1	1
SAMD7	-5.81518389570393e-16	7.29831347849547	0	1	1
CLDN11	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-185E8.1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC092964.2	-5.81518389570393e-16	7.29831347849547	0	1	1
GHSR	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-408H1.3	-5.81518389570393e-16	7.29831347849547	0	1	1
SPATA16	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-324C10.1	-5.81518389570393e-16	7.29831347849547	0	1	1
NLGN1	-5.81518389570393e-16	7.29831347849547	0	1	1
NAALADL2-AS2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-523G9.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-71G7.1	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC00501	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-114M1.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-33A14.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-385J1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-360P21.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-245C23.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-255C15.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-496B10.3	-5.81518389570393e-16	7.29831347849547	0	1	1
CCDC39	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-416O18.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-139K4.1	-5.81518389570393e-16	7.29831347849547	0	1	1
MCCC1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
KLHL6-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
YEATS2-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
HTR3E-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
HTR3E	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-778D9.13	-5.81518389570393e-16	7.29831347849547	0	1	1
VWA5B2	-5.81518389570393e-16	7.29831347849547	0	1	1
CAMK2N2	-5.81518389570393e-16	7.29831347849547	0	1	1
CHRD	-5.81518389570393e-16	7.29831347849547	0	1	1
EPHB3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-329B9.4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-329B9.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-329B9.5	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-329B9.1	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf70	-5.81518389570393e-16	7.29831347849547	0	1	1
C3orf65	-5.81518389570393e-16	7.29831347849547	0	1	1
AHSG	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-134F2.2	-5.81518389570393e-16	7.29831347849547	0	1	1
HRG	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-573D15.3	-5.81518389570393e-16	7.29831347849547	0	1	1
ADIPOQ	-5.81518389570393e-16	7.29831347849547	0	1	1
ADIPOQ-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RTP1	-5.81518389570393e-16	7.29831347849547	0	1	1
MASP1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-132N15.3	-5.81518389570393e-16	7.29831347849547	0	1	1
TPRG1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
LEPREL1	-5.81518389570393e-16	7.29831347849547	0	1	1
LEPREL1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
CLDN16	-5.81518389570393e-16	7.29831347849547	0	1	1
OSTN	-5.81518389570393e-16	7.29831347849547	0	1	1
OSTN-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
UTS2B	-5.81518389570393e-16	7.29831347849547	0	1	1
HRASLS	-5.81518389570393e-16	7.29831347849547	0	1	1
ATP13A5	-5.81518389570393e-16	7.29831347849547	0	1	1
ATP13A5-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
OPA1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-699L21.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-135A1.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-135A1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-513G11.4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-513G11.3	-5.81518389570393e-16	7.29831347849547	0	1	1
AC046143.3	-5.81518389570393e-16	7.29831347849547	0	1	1
AC090505.4	-5.81518389570393e-16	7.29831347849547	0	1	1
APOD	-5.81518389570393e-16	7.29831347849547	0	1	1
AC124944.5	-5.81518389570393e-16	7.29831347849547	0	1	1
ZDHHC19	-5.81518389570393e-16	7.29831347849547	0	1	1
TM4SF19	-5.81518389570393e-16	7.29831347849547	0	1	1
CTD-2002J20.1	-5.81518389570393e-16	7.29831347849547	0	1	1
SMCO1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC128709.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-496H1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
AC055764.1	-5.81518389570393e-16	7.29831347849547	0	1	1
LMLN-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-2H3.6	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-1191J2.2	-5.81518389570393e-16	7.29831347849547	0	1	1
AC139887.4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-460I19.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-20I20.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-20I20.4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP13-1016M1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
FGFR3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-478C1.7	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-503N18.1	-5.81518389570393e-16	7.29831347849547	0	1	1
HTT-AS	-5.81518389570393e-16	7.29831347849547	0	1	1
MSANTD1	-5.81518389570393e-16	7.29831347849547	0	1	1
HGFAC	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-529E10.7	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-265O12.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-326I19.3	-5.81518389570393e-16	7.29831347849547	0	1	1
STK32B	-5.81518389570393e-16	7.29831347849547	0	1	1
C4orf6	-5.81518389570393e-16	7.29831347849547	0	1	1
CRMP1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-1406H17.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PPP2R2C	-5.81518389570393e-16	7.29831347849547	0	1	1
AC093323.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PSAPL1	-5.81518389570393e-16	7.29831347849547	0	1	1
AFAP1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC097381.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-338K13.1	-5.81518389570393e-16	7.29831347849547	0	1	1
HTRA3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-774O3.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-689P11.3	-5.81518389570393e-16	7.29831347849547	0	1	1
GPR78	-5.81518389570393e-16	7.29831347849547	0	1	1
FAM90A26	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-281P23.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-281P23.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-168E17.1	-5.81518389570393e-16	7.29831347849547	0	1	1
NKX3-2	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC01096	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-341G5.1	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC01085	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-669M16.1	-5.81518389570393e-16	7.29831347849547	0	1	1
CPEB2-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
C1QTNF7	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-484O2.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-799M12.2	-5.81518389570393e-16	7.29831347849547	0	1	1
FGFBP1	-5.81518389570393e-16	7.29831347849547	0	1	1
PROM1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-446J8.1	-5.81518389570393e-16	7.29831347849547	0	1	1
SLIT2	-5.81518389570393e-16	7.29831347849547	0	1	1
KCNIP4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-17E2.2	-5.81518389570393e-16	7.29831347849547	0	1	1
PPARGC1A	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-496D24.2	-5.81518389570393e-16	7.29831347849547	0	1	1
SOD3	-5.81518389570393e-16	7.29831347849547	0	1	1
CCDC149	-5.81518389570393e-16	7.29831347849547	0	1	1
LGI2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-660M5.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-415C15.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-415C15.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-769N22.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PCDH7	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-315A17.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-83C7.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-617D20.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-360F5.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-360F5.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-395I6.2	-5.81518389570393e-16	7.29831347849547	0	1	1
CHRNA9	-5.81518389570393e-16	7.29831347849547	0	1	1
UCHL1	-5.81518389570393e-16	7.29831347849547	0	1	1
LIMCH1	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC00682	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-63A11.1	-5.81518389570393e-16	7.29831347849547	0	1	1
SHISA3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-109E24.1	-5.81518389570393e-16	7.29831347849547	0	1	1
YIPF7	-5.81518389570393e-16	7.29831347849547	0	1	1
GABRA4	-5.81518389570393e-16	7.29831347849547	0	1	1
AC092597.3	-5.81518389570393e-16	7.29831347849547	0	1	1
CNGA1	-5.81518389570393e-16	7.29831347849547	0	1	1
ZAR1	-5.81518389570393e-16	7.29831347849547	0	1	1
SPATA18	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-177B4.2	-5.81518389570393e-16	7.29831347849547	0	1	1
ERVMER34-1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-752D24.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-752D24.2	-5.81518389570393e-16	7.29831347849547	0	1	1
LNX1-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
AC110792.1	-5.81518389570393e-16	7.29831347849547	0	1	1
GSX2	-5.81518389570393e-16	7.29831347849547	0	1	1
PDGFRA	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-463H12.2	-5.81518389570393e-16	7.29831347849547	0	1	1
KDR	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-177J6.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PDCL2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-345F18.1	-5.81518389570393e-16	7.29831347849547	0	1	1
KIAA1211	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-646I6.6	-5.81518389570393e-16	7.29831347849547	0	1	1
ARL9	-5.81518389570393e-16	7.29831347849547	0	1	1
THEGL	-5.81518389570393e-16	7.29831347849547	0	1	1
IGFBP7-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-16N2.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-707A18.1	-5.81518389570393e-16	7.29831347849547	0	1	1
TMPRSS11A	-5.81518389570393e-16	7.29831347849547	0	1	1
TMPRSS11E	-5.81518389570393e-16	7.29831347849547	0	1	1
UGT2B17	-5.81518389570393e-16	7.29831347849547	0	1	1
UGT2B15	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-704M14.1	-5.81518389570393e-16	7.29831347849547	0	1	1
UGT2B11	-5.81518389570393e-16	7.29831347849547	0	1	1
UGT2B28	-5.81518389570393e-16	7.29831347849547	0	1	1
HTN1	-5.81518389570393e-16	7.29831347849547	0	1	1
ENAM	-5.81518389570393e-16	7.29831347849547	0	1	1
NPFFR2	-5.81518389570393e-16	7.29831347849547	0	1	1
ADAMTS3	-5.81518389570393e-16	7.29831347849547	0	1	1
ALB	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL6	-5.81518389570393e-16	7.29831347849547	0	1	1
PF4V1	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL1	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL5	-5.81518389570393e-16	7.29831347849547	0	1	1
AC093677.1	-5.81518389570393e-16	7.29831347849547	0	1	1
EPGN	-5.81518389570393e-16	7.29831347849547	0	1	1
BTC	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-44F21.3	-5.81518389570393e-16	7.29831347849547	0	1	1
CDKL2	-5.81518389570393e-16	7.29831347849547	0	1	1
PPEF2	-5.81518389570393e-16	7.29831347849547	0	1	1
AC110615.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-630D6.5	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL9	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL10	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL11	-5.81518389570393e-16	7.29831347849547	0	1	1
FAM47E-STBD1.1	-5.81518389570393e-16	7.29831347849547	0	1	1
CCDC158	-5.81518389570393e-16	7.29831347849547	0	1	1
CXCL13	-5.81518389570393e-16	7.29831347849547	0	1	1
FRAS1	-5.81518389570393e-16	7.29831347849547	0	1	1
ANXA3	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC01094	-5.81518389570393e-16	7.29831347849547	0	1	1
LINC00989	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-234K19.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-452C8.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-377G16.2	-5.81518389570393e-16	7.29831347849547	0	1	1
FGF5	-5.81518389570393e-16	7.29831347849547	0	1	1
C4orf22	-5.81518389570393e-16	7.29831347849547	0	1	1
BMP3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-689K5.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-576N17.5	-5.81518389570393e-16	7.29831347849547	0	1	1
NKX6-1	-5.81518389570393e-16	7.29831347849547	0	1	1
WDFY3-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP13-514E23.2	-5.81518389570393e-16	7.29831347849547	0	1	1
MAPK10	-5.81518389570393e-16	7.29831347849547	0	1	1
SLC10A6	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-710E1.2	-5.81518389570393e-16	7.29831347849547	0	1	1
SPARCL1	-5.81518389570393e-16	7.29831347849547	0	1	1
DSPP	-5.81518389570393e-16	7.29831347849547	0	1	1
SPP1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-84C13.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-115D19.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-67M1.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-363G15.2	-5.81518389570393e-16	7.29831347849547	0	1	1
HPGDS	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-554D13.1	-5.81518389570393e-16	7.29831347849547	0	1	1
BMPR1B	-5.81518389570393e-16	7.29831347849547	0	1	1
UNC5C	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-710C12.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-323J4.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-571L19.7	-5.81518389570393e-16	7.29831347849547	0	1	1
ADH4	-5.81518389570393e-16	7.29831347849547	0	1	1
ADH6	-5.81518389570393e-16	7.29831347849547	0	1	1
ADH1B	-5.81518389570393e-16	7.29831347849547	0	1	1
DDIT4L	-5.81518389570393e-16	7.29831347849547	0	1	1
EMCN	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-498M5.2	-5.81518389570393e-16	7.29831347849547	0	1	1
AC004053.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-556I14.2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-556I14.1	-5.81518389570393e-16	7.29831347849547	0	1	1
TET2-AS1	-5.81518389570393e-16	7.29831347849547	0	1	1
ARHGEF38	-5.81518389570393e-16	7.29831347849547	0	1	1
SGMS2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-286E11.1	-5.81518389570393e-16	7.29831347849547	0	1	1
ETNPPL	-5.81518389570393e-16	7.29831347849547	0	1	1
COL25A1	-5.81518389570393e-16	7.29831347849547	0	1	1
CFI	-5.81518389570393e-16	7.29831347849547	0	1	1
RRH	-5.81518389570393e-16	7.29831347849547	0	1	1
LRIT3	-5.81518389570393e-16	7.29831347849547	0	1	1
EGF	-5.81518389570393e-16	7.29831347849547	0	1	1
ENPEP	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-380D23.1	-5.81518389570393e-16	7.29831347849547	0	1	1
PITX2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-73K9.3	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-402J6.1	-5.81518389570393e-16	7.29831347849547	0	1	1
MIR302B	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-148B6.2	-5.81518389570393e-16	7.29831347849547	0	1	1
ANK2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-26P13.2	-5.81518389570393e-16	7.29831347849547	0	1	1
TRAM1L1	-5.81518389570393e-16	7.29831347849547	0	1	1
NDST3	-5.81518389570393e-16	7.29831347849547	0	1	1
PRSS12	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-21I10.2	-5.81518389570393e-16	7.29831347849547	0	1	1
MYOZ2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-455G16.1	-5.81518389570393e-16	7.29831347849547	0	1	1
FABP2	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-33B1.4	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-96A1.5	-5.81518389570393e-16	7.29831347849547	0	1	1
NDNF	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-647P12.1	-5.81518389570393e-16	7.29831347849547	0	1	1
TMEM155	-5.81518389570393e-16	7.29831347849547	0	1	1
AC079341.1	-5.81518389570393e-16	7.29831347849547	0	1	1
RP11-63B13.1	-5.81518389570393e-16	7.29831347849547	0	1	1
TRPC3	-5.81518389570393e-16	7.29831347849547	0	1	1
IL21	-5.81518389570393e-16	7.29831347849547	0	1	1
